1415,-586.1950606960926,130.02724639074893,-3.2378194613480673,7917.157132199083,189.3902690403866,-116.84135277619217,2066.17542465693,105.38868795129184,450.6183744480297,-269.1270846241324,-2.1953890526829554,306.74604557635877,182.3771806034273,271.78558573453694,0.4517133172354022,174.9929074884579,802.5924433210926,764.4097463357316,-54091.58387324328
538,566.7162747336122,216.05309594789338,122.10028934829847,3769.6466636423165,4.680416942212787,837.9107657706303,1285.9504274399708,110.92150542749985,646.3043817823252,-25.955887461456413,11.451184445732395,-75.33111124340596,561.2364237639362,19.909786485507354,47.090189243765344,220.69090361974736,33.21157221064135,316.2038020336803,-7332.212447041104
1102,537.0610958311236,198.26197826271766,117.93294623606563,3880.6631358856416,55.801637906309395,1080.3656727564796,739.8798565861484,111.95287022364741,465.4053747511969,74.63158903267738,41.402100568076975,168.83381766994597,456.25529291943155,28.575337236723612,101.26739738229656,200.315091069366,0.7591039055006636,269.63481013741955,-13380.833017862706
2028,1192.8790218873785,135.28160872630335,108.8288300437129,-4513.281262012872,124.42633093929624,772.193381447332,917.2701602661041,112.80413615703644,13.654876124166158,105.01479409238478,160.45864045160533,663.7486928519312,292.0327786970635,96.17730137749673,262.7778797884063,-42.46692903230192,0.4529532590058471,97.13874209067787,6222.995641818979
748,-367.96531491699466,153.13541542889857,-3.853157307203176,-5758.276854024067,17.276439434545296,-347.57262478450014,822.439307567387,117.22988463989223,-99.69990990281417,113.52490805874845,193.75484733991456,1251.7235068683326,147.731897935071,-63.38749336238455,261.35629542918787,187.08922141232506,0.348343959522937,-53.76284313766034,6050.010030978883
2349,629.8927587706396,132.21764553076275,42.44718918916712,-3647.5431864860097,141.8344177954475,-310.12411645242906,1004.5223858736282,112.66162768794031,-25.68683127494991,102.26257068911177,164.4360525767263,1107.8365954278472,230.2641877698892,154.58449889388075,285.5142931710572,-341.7162762797398,27.2170155227689,104.01409385684677,6361.662664386286
1066,494.6911261044501,230.60245201631597,115.08924288064694,7782.230552403436,-17.908813622450367,-199.92878870453228,886.327410999962,121.98753021181167,-27.201983915851187,116.61665936534871,195.77173690317636,1450.276997761042,875.1928591679817,-70.4463390488231,389.12936781167036,217.64540673373224,0.26210484649986915,-168.63955991594267,-35197.42628230633
1145,-1121.3212173386632,157.16520273476027,-33.30371031337812,-2716.5681206280747,74.37886169900281,10.481980969209381,612.5919627899582,116.09652578399705,-50.44666029474906,111.94538563572786,188.67442953047058,1053.0079921553659,128.4957707751493,0.3294317618373981,202.8458714268342,198.6423115050541,4.639959291155455,-20.25409492538117,3486.5098717959845
1307,1050.5316672683552,227.27064053404968,125.53159092843855,-3420.925994185394,-78.08679917589865,-784.2759015952516,-66.65561404101197,112.66532161848981,658.8933515067157,104.32321910288424,21.83005194936888,-212.14326644073068,756.8538449595983,-72.86872718816694,153.3898076980301,-49.462262521790706,913.5695497617673,138.8670736210164,16246.174385906223
88,-901.9456196842392,218.51678035104118,63.699829833417425,-6114.217726861649,-49.31836275173313,-205.51748971413906,102.42248516375318,110.53611584484575,585.6532038720658,-54.88391647046646,10.899916446718834,-163.5633024472429,342.25822031343154,195.6922459568103,31.408431855813234,185.46221580128412,671.1754384467012,386.81235699449996,13564.75577077289
665,-390.5203751366555,147.80440106612502,19.806473862877482,-2912.518439861889,104.13728057149594,643.7099574677198,451.1014464402243,110.49188697640443,304.9493007927653,-62.39141743496481,50.376762970073486,-377.66863814949807,284.6607267067645,17.384064498935345,80.92338283319182,176.6549186106543,0.1902861335930058,371.53908507515183,3927.078783702575
1590,-913.7157459428742,167.03640753286243,5.216957238557399,-5269.496023900301,91.41851520390516,233.75588455010632,1051.032598950398,107.1573799156798,526.7670550502445,-219.60029763625053,1.409612497332688,-203.60917250975487,167.3828468171179,256.7940060067279,1.1209218132338208,138.35424784634984,522.2742673176442,597.1802973849279,2326.137655356853
1920,670.2603287387202,227.14472056624138,122.23265645363469,12049.98508374408,61.6266461764291,-745.3885760250669,2560.5532666436043,112.84361290092106,595.1124724461264,103.29909662523843,32.10597835312142,462.13437952804446,490.8526815475851,-24.873371883046943,148.50730556384173,226.15315506377652,827.4206307652586,118.68371053156145,-70774.65130052861
1673,119.52180612385855,183.41521710202935,109.0791768849168,8123.622283656274,148.95564637667408,379.454697563736,1653.045689592149,109.37819342320964,489.9878414550919,-124.44509586982026,10.969629036801223,66.06771536078597,395.1352460580892,178.53111767476406,19.674446148065158,189.11773560672881,282.4703440135051,449.14313416372505,-56765.02725224899
2466,1354.0285994569053,144.42732858222786,113.91833045266944,-8251.020225971655,51.85247311448336,242.82296682831029,890.9254262930092,113.43485298040174,51.43534553606566,106.62636922140436,162.60814969084805,931.3661773225864,361.21118330238886,38.06717682539074,199.75941716510164,244.55259956913287,0.596807699099211,94.52980176414283,7823.572201201444
69,53.82566802287227,107.61062547872523,-19.86745983293106,-7404.853097157051,177.86979253605006,1309.2151777246015,2307.1519923815545,107.56853279078443,43.34397484133226,-204.14855985188638,56.1620235095223,-223.4826570394705,126.19742881070232,522.9675571130423,29.896213323769558,-240.64292854962525,1.9121549276282461,589.8834686803091,8693.611674413767
1986,1456.127200498563,173.71382616359145,118.77048986291247,1210.1668702147476,86.13234228766567,-129.42772245930416,315.602210903375,116.17450086764177,22.503099723579755,110.69634729459463,183.6786683312131,1410.1684752655829,448.35156654760743,15.514166733726285,224.386417991077,192.49557839648133,0.49548081291874196,-0.8111312639179005,-7193.553584141098
1526,-590.2722557669692,200.10903577435508,77.80640217233983,5584.734506797039,112.71126123943988,382.22353244256055,1430.1156062689374,109.69597145837227,548.9775896710515,-109.42230282507805,8.800422398722375,358.97656996487547,197.63473303411376,193.22363705189713,22.20132408604792,208.14978811897515,310.77704280949297,421.55512347332,-27345.674336364675
2180,-827.6323047557395,176.31954878325388,24.329154534561624,10186.093541828903,164.77433053033246,257.9605223392306,2304.880340272821,108.15056426594317,548.2018592253681,-180.5432708937282,2.9228732387385463,164.81189053837116,167.15323805375778,169.6993485226792,7.874175984440356,191.10690504991052,467.0687425643656,520.2693625379442,-78708.19985680348
551,857.0967698513775,182.15498042825925,110.56724552379487,13351.830306307565,166.86021851765474,-91.40315519903953,1099.2485168744113,116.26172314351867,4.742365157609523,110.28003642152466,186.90730695084432,1454.1427988282178,365.41659950039224,105.34704040907883,212.46772357398788,211.59625770980256,0.7621666778520455,-40.59893840242544,-98005.36691769838
768,1450.4159958068453,160.2374207054321,116.99691376177634,-991.0413351206244,107.6736672222794,455.4216158597638,309.97347097440326,113.81336867333786,91.02918247379807,111.17722103397291,159.6140468182748,1134.1381511198288,384.4437633804241,69.29528903469904,157.0427771985582,-116.31508710091931,11.530933728404515,60.66167812790046,2105.163584570123
415,-654.5574647873111,194.65143750629917,94.59817331383864,-476.2552290582642,37.20324698810101,-1.2398906304128374,1046.4432699139177,108.73218629167495,633.4623566853982,-156.5254746234774,1.4699237752791277,-104.19512328492839,242.4393335197807,116.89786918019635,12.20948061642865,209.30170305586995,664.8255549150108,478.5736071706104,14350.373488851268
1738,-78.94712696846673,198.8414639692055,114.00907241506529,-10044.923872660036,-71.45643881185856,-216.96602246299065,-158.62828868043917,110.71018345191096,587.0192053062566,-42.54977360390656,12.247169566147619,-120.18818627623382,548.5746765547026,-5.90600952072721,39.01589035226307,221.74500912232872,646.493253785804,343.62912275614167,11095.07724582464
1028,-1395.9740893527728,197.0544176027579,-19.198708370923754,-7862.464922984997,7.031010237166399,261.96046091208336,430.14012306309223,109.78194796504944,430.31792054351723,-105.10213404362686,21.654111406142405,-90.47921051151333,157.04205072399324,388.0948758308409,33.62113053647636,-25.562916692292887,259.3870571933194,390.6718095991215,10476.430419512912
334,1093.6537056115649,126.13269393998843,97.02341689322995,-2595.3246500764485,151.42288268638706,364.2568072640945,1082.9602205957963,113.21506566764681,-85.06176742107488,109.2869148385714,175.66740143136334,1176.0156430791617,185.5827401401923,128.136998183346,300.525762082259,-308.4751011474327,0.5289355498114808,71.36378280995444,6796.313970196185
979,-1098.7640327537963,153.29126992350143,-14.187258851599296,2150.16458373287,125.58959816230094,771.1510621312264,549.2709607389509,110.9233580714242,320.8373738884845,-26.657856566816363,55.377555021994745,122.28678914392157,191.11506342327948,-5.240951597304516,85.1405738949943,219.58926122260436,0.7399310264333704,319.04621564213227,-12683.392201477986
892,-577.099845155804,127.80589640569065,-25.877778188768886,1164.9532989348425,164.2992463605733,700.2471660842397,673.2546226942893,112.12513425889804,19.775662973256672,94.95061952801217,150.95689158479684,609.9370802955624,207.59047815357485,103.19242323010984,405.80923890036854,-117.56759184215059,0.9936429685427716,223.82862114499738,1355.8186336990404
1871,1123.8416825124473,116.4637028087527,105.6607951601233,3508.2851504314644,160.0347010740907,-1138.1291910425994,625.3314508095797,114.59142214007906,-79.37318923200763,109.9183513269475,183.41997789073687,1526.5425247250757,374.39062539993716,-83.60145625473562,315.9710400974188,179.09598904953572,491.62286012260546,77.27931012509373,-15650.07965867452
376,398.4808675335335,226.8104133228831,113.6505114095598,-8346.868767681275,-93.8228016275745,-285.9423584603624,113.41324495335591,123.62328921977382,-67.87946136456793,118.91485715240977,194.7045010380827,1087.6600628895724,722.4478450625203,-113.51665683935168,421.51440160676987,213.17128660180694,0.18896525199574338,-217.28705718206535,15408.311176424388
258,514.3019624063835,228.35945163440013,123.04228064958934,499.802098098643,-67.50782506356202,-864.018808119721,555.9332632826794,112.85316675517743,668.307874599739,107.86402456623628,21.025625285550305,-142.14359472574634,590.2697803000732,-84.92530740899024,165.82892387120307,206.18178592715276,964.3935365282275,128.84745604008754,16795.39163806452
2486,668.4782882491237,167.69889035605541,103.08860104384755,-18236.14998052248,-69.19740936183214,73.02950343341004,1703.0579758836013,115.061962686726,34.80427275355148,108.92603848903973,177.6887979077766,1195.807669863517,289.55002235482027,72.32442501072656,198.6454048691737,225.35768469905452,2.9369211241212025,47.99322274761826,11524.570590756448
91,30.382837479210664,153.38775287903434,84.6213361427213,4851.974039133656,166.42908061008382,111.84699420249302,1485.945043811295,107.428557904465,455.4393993397054,-210.60430330450993,4.768858236122426,-254.77870214711515,209.33971641077073,209.20832875702678,7.647045508545432,-128.52302924947614,516.5419001336306,574.4134640018656,-34182.453986391614
301,-209.86443889148964,114.52832406395851,-27.85505981414984,-11888.484146110659,141.99101045312034,1754.79266484348,2613.0979793229485,109.84135989951598,-23.656290100910702,-96.22345508338671,119.91652180828382,591.0431866284114,95.48211173567714,386.59891758089213,129.05607644306372,138.26248927620554,0.3809588591388127,406.26298470910274,12210.85006716113
693,377.3605619702197,210.01020886671483,116.92050088277492,2780.0999263713616,66.41379468238434,-152.77310982625474,1287.0769891295097,109.29869381552406,616.5392382948655,-130.32245097678714,3.3490436837918907,-304.0953865946357,414.21950809878103,225.93309270114105,19.87124663068876,-368.8034015130215,710.5119976631014,435.56267643201136,-537.0241140661284
517,470.6223658383575,148.97781620165006,42.05970589552293,-9205.885861423818,92.57742488611603,207.29853634620196,1355.576083832617,112.31488742142548,35.64265032791674,100.6061045094927,151.608468578881,893.2777886489594,171.88389681084357,267.15811708294416,304.43916080592777,-57.332904182808335,29.50076851848264,148.60811026630904,8040.3352266906595
1988,-220.56414529973165,111.0184407736314,-19.285334883373196,-12501.687900299275,112.91659979981124,-223.93600178239387,2306.2509400061563,110.80130733197056,3.9713268577795198,-38.753412012122794,130.69440776223735,657.3950229656913,89.73662549417291,143.24846174849168,237.81307912840475,94.4045004967347,142.4618554412099,325.4161945961366,12759.77773069583
285,183.46990353953203,197.78026424980982,112.0291411697252,-2158.1755054878004,50.915463082993895,491.53493228625405,957.932956983889,108.13137676578522,608.3472068727642,-182.43279424403488,1.5623176014592701,-272.0225593909343,346.56495891768,285.25063005654056,5.16157500750036,216.07496953604544,380.18598308774745,531.3597658230102,11593.090283588894
1592,193.78502094473333,152.74342710603779,29.56106072626335,-3341.0601753958413,95.44415507952175,-198.35612552602274,600.4786691295803,114.98599079398048,-21.366037077200154,109.6716990440938,181.3157474781037,1199.963317783316,211.55354301552086,41.47855525809416,219.70518927175647,-177.4870207469295,0.4714596590999371,43.774435866138205,4232.63391484659
2140,-554.1626999222691,169.30644739038883,55.46757879357971,-8402.535621087374,7.9350111685303375,388.9393998586133,784.7318624961337,107.78975869450699,565.3547405922569,-195.4564302401953,0.08811331767759611,-235.6733685820339,219.53474871693282,117.33313517979802,2.207798171711204,213.1866183954444,435.15613350832587,568.3814631232544,3551.818274392368
